symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUBG,2010-06-30,False,Q2,2010,10-Q,458113000.0,15715000.0,9630000.0,0.26,0.26,0.0,624221000.0,346287000.0,186874000.0,128356000.0,361198000.0,15010000.0,-1331000.0,-12197000.0,,232782000.0,2051000.0
HUBG,2011-03-31,False,Q1,2011,10-Q,485379000.0,16760000.0,10498000.0,0.28,0.28,0.0,669302000.0,369587000.0,195649000.0,134903000.0,387140000.0,25505000.0,-4867000.0,-883000.0,,232975000.0,4880000.0
HUBG,2010-12-31,False,FY,2010,10-K,1833737000.0,69882000.0,43458000.0,1.17,1.16,0.0,629407000.0,329160000.0,167418000.0,115144000.0,376300000.0,37654000.0,-24798000.0,-24590000.0,,233029000.0,25616000.0
HUBG,2010-09-30,False,Q3,2010,10-Q,478417000.0,20707000.0,12617000.0,0.34,0.34,0.0,644984000.0,350412000.0,199668000.0,118043000.0,363918000.0,27263000.0,-12491000.0,-23606000.0,,232727000.0,13362000.0
HUBG,2011-06-30,False,Q2,2011,10-Q,759709000.0,23918000.0,14390000.0,0.39,0.39,0.0,779335000.0,409712000.0,283618000.0,18279000.0,402754000.0,9974000.0,-105976000.0,-867000.0,,262223000.0,15281000.0
HUBG,2011-09-30,False,Q3,2011,10-Q,760379000.0,26643000.0,16276000.0,0.44,0.44,0.0,831285000.0,422451000.0,286780000.0,42652000.0,420768000.0,46194000.0,-118123000.0,-551000.0,,262640000.0,35382000.0
HUBG,2012-03-31,False,Q1,2012,10-Q,739885000.0,22511000.0,13662000.0,0.37,0.37,0.0,864312000.0,427944000.0,276064000.0,52695000.0,452507000.0,22835000.0,-17111000.0,-2121000.0,,263415000.0,17013000.0
HUBG,2012-09-30,False,Q3,2012,10-Q,804888000.0,30351000.0,18495000.0,0.5,0.5,0.0,956542000.0,502906000.0,325460000.0,79585000.0,491390000.0,67788000.0,-34277000.0,-3008000.0,,263306000.0,34671000.0
HUBG,2012-12-31,False,FY,2012,10-K,3124108000.0,112360000.0,67953000.0,1.83,1.83,0.0,919853000.0,459345000.0,277385000.0,70760000.0,500897000.0,92917000.0,-56361000.0,-14882000.0,,263251000.0,56882000.0
HUBG,2011-12-31,False,FY,2011,10-K,2751534000.0,94459000.0,58178000.0,1.58,1.57,0.0,842684000.0,415792000.0,270902000.0,49091000.0,438865000.0,74866000.0,-139782000.0,-1132000.0,,263470000.0,55010000.0
