symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BGFV,2013-12-29,False,FY,2013,10-K,993323000.0,47427000.0,27946000.0,1.28,1.27,0.4,441888000.0,345009000.0,176316000.0,9400000.0,190770000.0,26287000.0,-22035000.0,-2487000.0,,4433000.0,22035000.0
BGFV,2014-09-28,False,Q3,2014,10-Q,265115000.0,12218000.0,7466000.0,0.34,0.34,0.1,437395000.0,338562000.0,156568000.0,5641000.0,194052000.0,25082000.0,-14627000.0,-14214000.0,,4433000.0,14727000.0
BGFV,2014-06-29,False,Q2,2014,10-Q,231150000.0,4427000.0,2535000.0,0.12,0.11,0.1,460554000.0,365252000.0,171487000.0,6230000.0,189597000.0,-2204000.0,-8685000.0,7719000.0,,4433000.0,8785000.0
BGFV,2015-09-27,False,Q3,2015,10-Q,270130000.0,10295000.0,6130000.0,0.28,0.28,0.1,453991000.0,350009000.0,160494000.0,5831000.0,197076000.0,25342000.0,-18002000.0,-13012000.0,,4433000.0,18002000.0
BGFV,2016-07-03,False,Q2,2016,10-Q,241409000.0,3998000.0,2124000.0,0.1,0.1,0.125,447311000.0,339961000.0,165958000.0,8145000.0,194744000.0,16402000.0,-6813000.0,-8563000.0,,4433000.0,6813000.0
BGFV,2014-03-30,False,Q1,2014,10-Q,231263000.0,3774000.0,2060000.0,0.09,0.09,0.1,429213000.0,334676000.0,154318000.0,5902000.0,189559000.0,3401000.0,-3810000.0,-3089000.0,,4433000.0,3810000.0
BGFV,2015-03-29,False,Q1,2015,10-Q,243555000.0,4222000.0,2314000.0,0.11,0.11,0.1,439023000.0,340949000.0,159650000.0,6299000.0,194080000.0,19509000.0,-7004000.0,-17709000.0,,4433000.0,7004000.0
BGFV,2015-06-28,False,Q2,2015,10-Q,240407000.0,4623000.0,2578000.0,0.12,0.12,0.1,474011000.0,371234000.0,176520000.0,6790000.0,194732000.0,8532000.0,-12873000.0,-372000.0,,4433000.0,12873000.0
BGFV,2014-12-28,False,FY,2014,10-K,977860000.0,25175000.0,14876000.0,0.68,0.67,0.4,455576000.0,357654000.0,163965000.0,11503000.0,195004000.0,28535000.0,-22465000.0,-3967000.0,,4433000.0,22565000.0
BGFV,2016-01-03,False,FY,2015,10-K,1029098000.0,26539000.0,15297000.0,0.7,0.7,0.4,445029000.0,344030000.0,160920000.0,7119000.0,198831000.0,39645000.0,-24567000.0,-19462000.0,,4433000.0,24567000.0
BGFV,2016-04-03,False,Q1,2016,10-Q,234528000.0,-254000.0,-1119000.0,-0.05,-0.05,0.125,426413000.0,318072000.0,145466000.0,6446000.0,194747000.0,9642000.0,-3162000.0,-7153000.0,,4433000.0,3162000.0
BGFV,2017-07-02,False,Q2,2017,10-Q,243671000.0,5120000.0,2778000.0,0.13,0.13,0.15,465167000.0,359000000.0,179978000.0,6628000.0,206782000.0,-19402000.0,-7153000.0,25288000.0,,4433000.0,7153000.0
BGFV,2017-04-02,False,Q1,2017,10-Q,252604000.0,8978000.0,5326000.0,0.25,0.24,0.15,428652000.0,322733000.0,169923000.0,5909000.0,206804000.0,-1077000.0,-4369000.0,3460000.0,,4433000.0,4369000.0
BGFV,2018-04-01,False,Q1,2018,10-Q,234178000.0,-762000.0,-1309000.0,-0.06,-0.06,0.15,442690000.0,352053000.0,162544000.0,4901000.0,182985000.0,-8927000.0,-2398000.0,9056000.0,,,2398000.0
BGFV,2017-10-01,False,Q3,2017,10-Q,270471000.0,10190000.0,5950000.0,0.28,0.28,0.15,441394000.0,334789000.0,161402000.0,5344000.0,203486000.0,-5551000.0,-11374000.0,14374000.0,,4433000.0,11374000.0
BGFV,2016-10-02,False,Q3,2016,10-Q,279015000.0,13593000.0,8187000.0,0.38,0.38,0.125,421916000.0,314146000.0,170184000.0,5479000.0,199192000.0,55037000.0,-10215000.0,-46462000.0,,4433000.0,10215000.0
BGFV,2017-01-01,False,FY,2016,10-K,1021235000.0,29487000.0,16886000.0,0.78,0.77,0.525,433579000.0,324499000.0,187527000.0,7895000.0,205037000.0,73671000.0,-14109000.0,-58786000.0,,4433000.0,14109000.0
BGFV,2017-12-31,False,FY,2017,10-K,1009635000.0,16342000.0,1104000.0,0.05,0.05,0.6,445060000.0,350891000.0,183720000.0,7170000.0,187069000.0,-4384000.0,-16462000.0,20121000.0,,,16462000.0
BGFV,2018-07-01,False,Q2,2018,10-Q,239951000.0,615000.0,-248000.0,-0.01,-0.01,0.15,473287000.0,383212000.0,174325000.0,5898000.0,180088000.0,-21880000.0,-5160000.0,25768000.0,,,5160000.0
BGFV,2018-09-30,False,Q3,2018,10-Q,266351000.0,4819000.0,3115000.0,0.15,0.15,0.15,441084000.0,347789000.0,147109000.0,5018000.0,180530000.0,-8059000.0,-8448000.0,14355000.0,,,8448000.0
