symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMRX,2014-09-30,False,Q3,2014,10-Q,1185000.0,-16860000.0,-16951000.0,-0.47,-0.47,0.0,194009000.0,192879000.0,16521000.0,74350000.0,176613000.0,-30204000.0,-115572000.0,110150000.0,,,703000.0
CMRX,2018-12-31,False,FY,2018,10-K,7216000.0,-71605000.0,-69474000.0,-1.43,-1.43,0.0,190714000.0,189458000.0,12966000.0,81106000.0,177604000.0,-53725000.0,105095000.0,11188000.0,,,181000.0
CMRX,2013-03-31,True,Q1,2013,10-Q,1771000.0,-6548000.0,-34632000.0,-22.58,-22.58,0.0,26333000.0,25880000.0,9943000.0,12039000.0,-135391000.0,-6045000.0,-1155000.0,-667000.0,,,52000.0
CMRX,2014-06-30,False,Q2,2014,10-Q,919000.0,-11596000.0,-11734000.0,-0.39,-0.39,0.0,204658000.0,204151000.0,12218000.0,119601000.0,190675000.0,-18753000.0,-81627000.0,110005000.0,,,226000.0
CMRX,2014-03-31,False,Q1,2014,10-Q,780000.0,-10184000.0,-10380000.0,-0.39,-0.39,0.0,102153000.0,101721000.0,9290000.0,37421000.0,89624000.0,-9116000.0,-62739000.0,-700000.0,,,99000.0
CMRX,2015-09-30,False,Q3,2015,10-Q,2271000.0,-32748000.0,-32449000.0,-0.7,-0.7,0.0,391508000.0,229508000.0,21076000.0,44720000.0,370211000.0,-66791000.0,-178809000.0,161858000.0,,,1574000.0
CMRX,2014-12-31,False,FY,2014,10-K,4040000.0,-58866000.0,-59312000.0,-1.8,-1.8,0.0,291878000.0,237457000.0,17067000.0,128462000.0,274636000.0,-47077000.0,-159700000.0,225263000.0,,,1018000.0
CMRX,2013-09-30,False,Q3,2013,10-Q,912000.0,-6436000.0,-6706000.0,-0.26,-0.26,0.0,120158000.0,119788000.0,8968000.0,115891000.0,105130000.0,-18774000.0,8531000.0,106228000.0,,,125000.0
CMRX,2013-12-31,False,FY,2013,10-K,4370000.0,-28619000.0,-70553000.0,-3.65,-3.65,0.0,113387000.0,113009000.0,10207000.0,109976000.0,98539000.0,-25559000.0,9462000.0,106167000.0,,,193000.0
CMRX,2015-03-31,False,Q1,2015,10-Q,1238000.0,-22329000.0,-22266000.0,-0.54,-0.54,0.0,274125000.0,177260000.0,16442000.0,55605000.0,257522000.0,-18839000.0,-54719000.0,701000.0,,,133000.0
CMRX,2015-06-30,False,Q2,2015,10-Q,4143000.0,-24951000.0,-24815000.0,-0.59,-0.59,0.0,421508000.0,269293000.0,22061000.0,127776000.0,399313000.0,-41857000.0,-120697000.0,161868000.0,,,950000.0
CMRX,2015-12-31,False,FY,2015,10-K,10762000.0,-118251000.0,-117372000.0,-2.67,-2.67,0.0,355992000.0,228837000.0,20179000.0,20605000.0,335459000.0,-99890000.0,-169314000.0,161347000.0,,,2211000.0
CMRX,2013-06-30,False,Q2,2013,10-Q,808000.0,-7656000.0,-21041000.0,-0.91,-0.91,0.0,126554000.0,126170000.0,8050000.0,115438000.0,111044000.0,-13630000.0,2036000.0,107126000.0,,,70000.0
CMRX,2016-03-31,False,Q1,2016,10-Q,1228000.0,-26632000.0,-26260000.0,-0.57,-0.57,0.0,324238000.0,268805000.0,10206000.0,27503000.0,313701000.0,-28635000.0,35367000.0,166000.0,,,232000.0
CMRX,2018-06-30,False,Q2,2018,10-Q,1193000.0,-19169000.0,-18613000.0,-0.39,-0.39,0.0,200980000.0,178311000.0,9402000.0,27447000.0,191393000.0,-32550000.0,41256000.0,193000.0,,,96000.0
CMRX,2017-09-30,False,Q3,2017,10-Q,897000.0,-17910000.0,-17312000.0,-0.37,-0.37,0.0,246085000.0,152590000.0,8987000.0,18173000.0,236899000.0,-38002000.0,3879000.0,833000.0,,,30000.0
CMRX,2018-03-31,False,Q1,2018,10-Q,790000.0,-20307000.0,-19826000.0,-0.42,-0.42,0.0,214898000.0,163924000.0,9001000.0,22112000.0,205691000.0,-18512000.0,21938000.0,138000.0,,,42000.0
CMRX,2017-03-31,False,Q1,2017,10-Q,1078000.0,-18260000.0,-17754000.0,-0.38,-0.38,0.0,272407000.0,164897000.0,8632000.0,21866000.0,263374000.0,-13623000.0,-16369000.0,395000.0,,,5000.0
CMRX,2017-06-30,False,Q2,2017,10-Q,675000.0,-17245000.0,-16680000.0,-0.36,-0.36,0.0,257676000.0,151676000.0,7768000.0,23891000.0,249662000.0,-26625000.0,-1444000.0,497000.0,,,21000.0
CMRX,2016-06-30,False,Q2,2016,10-Q,1841000.0,-18525000.0,-18148000.0,-0.39,-0.39,0.0,310804000.0,277889000.0,10528000.0,32060000.0,299970000.0,-41187000.0,52457000.0,185000.0,,,504000.0
CMRX,2016-09-30,False,Q3,2016,10-Q,653000.0,-17421000.0,-17025000.0,-0.37,-0.37,0.0,297253000.0,254370000.0,9618000.0,49358000.0,287350000.0,-54118000.0,82279000.0,592000.0,,,763000.0
CMRX,2016-12-31,False,FY,2016,10-K,5702000.0,-77952000.0,-76390000.0,-1.65,-1.65,0.0,286770000.0,236465000.0,10105000.0,51463000.0,276224000.0,-63815000.0,94065000.0,608000.0,,,841000.0
CMRX,2017-12-31,False,FY,2017,10-K,4494000.0,-72102000.0,-70984000.0,-1.51,-1.51,0.0,235230000.0,156533000.0,13196000.0,18548000.0,221810000.0,-50125000.0,16431000.0,779000.0,,,151000.0
CMRX,2018-09-30,False,Q3,2018,10-Q,369000.0,-16710000.0,-16079000.0,-0.33,-0.33,0.0,198696000.0,186718000.0,9385000.0,22991000.0,189144000.0,-45425000.0,39050000.0,10818000.0,,,160000.0
