symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDC,2018-12-31,False,FY,2018,10-K,3065216000.0,,209521000.0,3.74,3.66,1.2,3001077000.0,,,470139000.0,1576000000.0,-7906000.0,20214000.0,-56409000.0,987967000.0,6008000.0,27166000.0
MDC,2011-03-31,False,Q1,2011,10-Q,169747000.0,-22336000.0,-19879000.0,-0.43,-0.43,0.25,2454539000.0,,,589043000.0,971408000.0,-57701000.0,105041000.0,-30522000.0,,,483000.0
MDC,2011-06-30,False,Q2,2011,10-Q,215685000.0,-30337000.0,-27980000.0,-0.6,-0.6,0.25,2420304000.0,,,755835000.0,933194000.0,-69257000.0,292959000.0,-40092000.0,1252261000.0,5958000.0,
MDC,2010-12-31,False,FY,2010,10-K,958655000.0,-59175000.0,-64770000.0,-1.4,-1.4,1.0,2547769000.0,,,572225000.0,983683000.0,-209081000.0,-644466000.0,191520000.0,,,8149000.0
MDC,2011-09-30,False,Q3,2011,10-Q,211360000.0,-19971000.0,-31710000.0,-0.68,-0.68,0.25,2114969000.0,,,567501000.0,880210000.0,-80743000.0,381162000.0,-305143000.0,1017364000.0,6458000.0,
MDC,2012-12-31,False,FY,2012,10-K,1156142000.0,,62699000.0,1.29,1.28,2.0,1945441000.0,,,160095000.0,880897000.0,-108819000.0,-21781000.0,-52666000.0,,6008000.0,1268000.0
MDC,2012-09-30,False,Q3,2012,10-Q,320662000.0,,20126000.0,0.42,0.41,0.25,1908423000.0,,,263797000.0,906562000.0,-50455000.0,-7069000.0,-22040000.0,,6140000.0,958000.0
MDC,2012-03-31,False,Q1,2012,10-Q,186268000.0,,2265000.0,0.04,0.04,0.25,1825571000.0,,,285739000.0,868066000.0,-18813000.0,-3953000.0,-34856000.0,,6252000.0,
MDC,2012-06-30,False,Q2,2012,10-Q,258347000.0,,10638000.0,0.22,0.22,0.25,1855914000.0,,,326124000.0,871260000.0,-15590000.0,38245000.0,-39892000.0,,6196000.0,
MDC,2010-09-30,False,Q3,2010,10-Q,225681000.0,-9409000.0,-10239000.0,-0.22,-0.22,0.25,2602155000.0,,,688561000.0,1020092000.0,-137591000.0,-597126000.0,189026000.0,,,7651000.0
MDC,2010-06-30,False,Q2,2010,10-Q,326330000.0,-1909000.0,-3684000.0,-0.08,-0.08,0.25,2681198000.0,,,692132000.0,1031980000.0,-178934000.0,-618147000.0,254961000.0,,,5072000.0
MDC,2013-06-30,False,Q2,2013,10-Q,832036000.0,,224909000.0,4.6,4.56,0.0,2496542000.0,,,249418000.0,1139195000.0,-146243000.0,-89011000.0,324577000.0,,6008000.0,998000.0
MDC,2012-12-31,True,FY,2012,10-K,1156142000.0,,62699000.0,1.29,1.28,2.0,1945441000.0,,,160095000.0,880897000.0,-108819000.0,-21781000.0,-52666000.0,,6008000.0,1268000.0
MDC,2013-03-31,False,Q1,2013,10-Q,331748000.0,,22141000.0,0.46,0.45,0.0,2142334000.0,,,215680000.0,914443000.0,-55418000.0,-107069000.0,218072000.0,,6008000.0,926000.0
MDC,2011-12-31,False,FY,2011,10-K,844168000.0,-78451000.0,-98390000.0,-2.12,-2.12,1.0,1858725000.0,,,343361000.0,868636000.0,-80284000.0,404264000.0,-552844000.0,,6308000.0,
