symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTO,2011-06-30,False,Q2,2011,10-Q,1021944.0,1106451.0,318782.0,0.06,0.06,0.01,178611127.0,,,138080.0,117649168.0,397191.0,-2228373.0,1631645.0,16992904.0,,2177740.0
CTO,2011-09-30,False,Q3,2011,10-Q,-5675787.0,-5580827.0,-4217992.0,-0.74,-0.74,0.0,167593651.0,,,166015.0,113677940.0,1707170.0,1671005.0,-3549777.0,11811482.0,,3062108.0
CTO,2012-03-31,False,Q1,2012,10-Q,2288907.0,2401796.0,494401.0,0.07,0.07,0.0,171460632.0,,,1676919.0,113991617.0,633005.0,75516.0,962224.0,16226849.0,,9484.0
CTO,2018-12-31,False,FY,2018,10-K,86689000.0,63493372.0,37167790.0,6.76,6.72,0.27,556329872.0,,,2310489.0,211761473.0,48655460.0,-77895750.0,38656871.0,247624811.0,,108996747.0
CTO,2011-12-31,False,FY,2011,10-K,-2745341.0,-2285950.0,-4706191.0,-0.89,-0.89,0.04,170265803.0,,,6174.0,113164443.0,-2195757.0,2073341.0,-209027.0,15266714.0,,3197276.0
CTO,2013-03-31,False,Q1,2013,10-Q,5055378.0,739313.0,337045.0,0.05,0.05,0.0,205799077.0,,,1429630.0,115090148.0,1390527.0,-21438948.0,20176312.0,49148158.0,,25709940.0
CTO,2013-06-30,False,Q2,2013,10-Q,4971925.0,333982.0,251770.0,-0.02,-0.02,0.03,201016878.0,,,1254002.0,115862120.0,1867777.0,-17569977.0,15654463.0,44427033.0,,25758419.0
CTO,2012-06-30,False,Q2,2012,10-Q,2147687.0,2338709.0,599586.0,0.09,0.09,0.02,176564149.0,,,6609969.0,114361352.0,1922384.0,-816303.0,5497714.0,20876849.0,,6927626.0
CTO,2012-09-30,False,Q3,2012,10-Q,3840622.0,-774355.0,-556606.0,-0.1,-0.1,0.0,172505425.0,,,2381299.0,114120431.0,3562966.0,-2081901.0,894060.0,16726849.0,,8661344.0
CTO,2012-12-31,False,FY,2012,10-K,17329830.0,1663231.0,599202.0,0.1,0.1,0.04,184696900.0,,,1301739.0,114216668.0,3503663.0,-15362798.0,13154700.0,29126849.0,,24916936.0
CTO,2013-09-30,False,Q3,2013,10-Q,6372495.0,2469455.0,1242304.0,0.21,0.21,0.0,228724403.0,,,743424.0,117268017.0,8381380.0,-46988679.0,38048984.0,66727032.0,,36790580.0
CTO,2013-12-31,False,FY,2013,10-K,25837844.0,6279377.0,3683247.0,0.64,0.64,0.06,226183680.0,,,4932512.0,120169357.0,10887804.0,-41705551.0,34448520.0,63227032.0,,37868099.0
CTO,2015-09-30,False,Q3,2015,10-Q,8297715.0,5143440.0,2079871.0,0.36,0.36,0.0,333357568.0,,,4219044.0,136931732.0,4946559.0,-47445566.0,44836856.0,149390506.0,,29736375.0
CTO,2014-09-30,False,Q3,2014,10-Q,14069135.0,6018340.0,3478691.0,0.6,0.6,0.0,252336474.0,,,2219256.0,126973480.0,9948998.0,-30803306.0,18141052.0,81190011.0,,20815135.0
CTO,2015-03-31,False,Q1,2015,10-Q,7308325.0,1493887.0,353356.0,0.06,0.06,0.0,305088117.0,,,25078783.0,131451413.0,-340910.0,-5393950.0,28932448.0,129332812.0,,81375.0
CTO,2014-06-30,False,Q2,2014,10-Q,6261442.0,1680299.0,722908.0,0.13,0.13,0.03,240579283.0,,,3929485.0,122445036.0,842220.0,-14342221.0,12496974.0,76227032.0,,15631538.0
CTO,2015-06-30,False,Q2,2015,10-Q,7608208.0,2186161.0,224617.0,0.04,0.04,0.04,305810248.0,,,31674420.0,131185795.0,2364595.0,-708394.0,28137024.0,129625551.0,,8960828.0
CTO,2014-12-31,False,FY,2014,10-K,35519723.0,12592506.0,6383818.0,1.11,1.1,0.07,275922755.0,,,1881195.0,128404699.0,11325024.0,-55672872.0,41296531.0,103940011.0,,42192815.0
CTO,2015-12-31,False,FY,2015,10-K,42997680.0,20269309.0,8347166.0,1.44,1.43,0.08,406016513.0,,,4060677.0,140388326.0,25190182.0,-84196242.0,61185542.0,168459722.0,,12100000.0
CTO,2014-03-31,False,Q1,2014,10-Q,7099985.0,2903869.0,1500407.0,0.26,0.26,0.0,209802834.0,,,1058652.0,120976278.0,-125124.0,13179176.0,-16927912.0,47227032.0,,839876.0
CTO,2017-03-31,False,Q1,2017,10-Q,38713284.0,22849411.0,12746392.0,2.28,2.27,0.04,414941060.0,,,4427864.0,158043107.0,29463497.0,-19584654.0,-13230541.0,156813310.0,,23557357.0
CTO,2016-06-30,False,Q2,2016,10-Q,12873938.0,4732868.0,1570443.0,0.28,0.28,0.04,387130138.0,,,24742236.0,142918226.0,-2227345.0,39973343.0,-17064439.0,153887378.0,,422002.0
CTO,2016-03-31,False,Q1,2016,10-Q,18354435.0,6393316.0,1424718.0,0.25,0.25,0.0,408254856.0,,,7371196.0,143074401.0,-1194397.0,2407301.0,2097615.0,170798799.0,,289079.0
CTO,2017-06-30,False,Q2,2017,10-Q,22837783.0,8040407.0,3678908.0,0.67,0.66,0.04,432041488.0,,,7153369.0,159351905.0,45295152.0,-41493783.0,-4427562.0,168709921.0,,3400000.0
CTO,2016-12-31,False,FY,2016,10-K,71074861.0,37319587.0,16251248.0,2.86,2.85,0.12,408623426.0,,,7779562.0,148275842.0,14288445.0,-23418661.0,12849101.0,166245201.0,,92550168.0
CTO,2017-12-31,False,FY,2017,10-K,91412291.0,40269309.0,41719424.0,7.53,7.48,0.18,466130378.0,,,6559409.0,184178208.0,57545796.0,-79220035.0,20454086.0,195816364.0,,92125062.0
CTO,2018-03-31,False,Q1,2018,10-Q,24851599.0,16986842.0,10912299.0,1.97,1.96,0.06,484443604.0,,,3724714.0,195020885.0,10599695.0,-18981112.0,2187588.0,199259588.0,,27915262.0
CTO,2016-09-30,False,Q3,2016,10-Q,12210945.0,15879509.0,8161014.0,1.44,1.44,0.04,377543470.0,,,9041486.0,149271453.0,-4214631.0,24564692.0,-15369252.0,135553756.0,,2714273.0
CTO,2017-09-30,False,Q3,2017,10-Q,12380602.0,3757449.0,966900.0,0.18,0.18,0.05,436710801.0,,,5944544.0,159499918.0,49077451.0,-49801282.0,-1111187.0,173651530.0,,3900000.0
