symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BHE,2018-12-31,False,FY,2018,10-K,2566465000.0,58538000.0,22817000.0,0.49,0.49,0.0,1899783000.0,1403550000.0,537159000.0,458102000.0,1132225000.0,76687000.0,-68849000.0,-290967000.0,,192116000.0,62808000.0
BHE,2012-09-30,False,Q3,2012,10-Q,610769000.0,24882000.0,19314000.0,0.35,0.34,0.0,1497342000.0,1203585000.0,334602000.0,325778000.0,1131606000.0,70266000.0,-1904000.0,-29078000.0,,37912000.0,34458000.0
BHE,2012-03-31,False,Q1,2012,10-Q,593417000.0,7825000.0,5598000.0,0.1,0.1,0.0,1521909000.0,1218648000.0,365467000.0,256668000.0,1123812000.0,-23821000.0,-1885000.0,-2665000.0,,37912000.0,11554000.0
BHE,2011-09-30,False,Q3,2011,10-Q,570083000.0,11616000.0,19867000.0,0.34,0.34,0.0,1484365000.0,1195352000.0,329848000.0,253845000.0,1118948000.0,166000.0,-39010000.0,-51819000.0,,37912000.0,49756000.0
BHE,2010-12-31,False,FY,2010,10-K,2402143000.0,89723000.0,81035000.0,1.3,1.29,0.0,1477732000.0,1219015000.0,321347000.0,346345000.0,1121016000.0,5166000.0,-24857000.0,-54727000.0,,37912000.0,35778000.0
BHE,2010-06-30,False,Q2,2010,10-Q,589449000.0,23862000.0,20777000.0,0.33,0.33,0.0,1471016000.0,1202620000.0,339224000.0,351477000.0,1095422000.0,-18503000.0,-18706000.0,-30905000.0,,37912000.0,19106000.0
BHE,2012-06-30,False,Q2,2012,10-Q,630031000.0,18268000.0,13580000.0,0.24,0.24,0.0,1492957000.0,1201168000.0,343988000.0,280812000.0,1116439000.0,17614000.0,-1697000.0,-21214000.0,,37912000.0,20426000.0
BHE,2010-09-30,False,Q3,2010,10-Q,613864000.0,23890000.0,22998000.0,0.37,0.37,0.0,1470433000.0,1207057000.0,329632000.0,346299000.0,1105627000.0,-4863000.0,-18595000.0,-51208000.0,,37912000.0,28934000.0
BHE,2013-09-30,False,Q2,2013,10-Q,599658000.0,29473000.0,23726000.0,0.44,0.43,0.0,1563568000.0,1288326000.0,363674000.0,426560000.0,1167753000.0,99931000.0,-37596000.0,-20351000.0,,37912000.0,18268000.0
BHE,2013-06-30,False,Q2,2013,10-Q,607522000.0,12783000.0,8457000.0,0.16,0.16,0.0,1538818000.0,1258521000.0,360237000.0,398902000.0,1146277000.0,61218000.0,-30896000.0,-15536000.0,,37912000.0,11870000.0
BHE,2013-03-31,False,Q1,2013,10-Q,542444000.0,13993000.0,11487000.0,0.21,0.21,0.0,1482777000.0,1199634000.0,307699000.0,416854000.0,1143080000.0,48648000.0,-6873000.0,-8755000.0,,37912000.0,6703000.0
BHE,2011-03-31,False,Q1,2011,10-Q,538312000.0,16616000.0,15348000.0,0.25,0.25,0.0,1477831000.0,1199148000.0,303647000.0,333527000.0,1138683000.0,14174000.0,-24329000.0,-3780000.0,,37912000.0,25609000.0
BHE,2012-12-31,False,FY,2012,10-K,2468150000.0,75559000.0,56607000.0,1.01,1.0,0.0,1501477000.0,1214191000.0,330515000.0,384579000.0,1139525000.0,151147000.0,-9492000.0,-43723000.0,,37912000.0,47911000.0
BHE,2013-12-31,False,FY,2013,10-K,2506467000.0,116524000.0,111159000.0,2.05,2.03,0.0,1657371000.0,1342833000.0,398377000.0,345555000.0,1227033000.0,99077000.0,-108717000.0,-30108000.0,,44691000.0,26829000.0
BHE,2011-12-31,False,FY,2011,10-K,2253030000.0,41293000.0,51959000.0,0.88,0.87,0.0,1499998000.0,1201001000.0,351950000.0,283920000.0,1115748000.0,54784000.0,-60478000.0,-54087000.0,,37912000.0,71396000.0
BHE,2011-06-30,False,Q2,2011,10-Q,585549000.0,14166000.0,14701000.0,0.24,0.24,0.0,1481954000.0,1204074000.0,311200000.0,306508000.0,1134701000.0,11744000.0,-29527000.0,-23364000.0,,37912000.0,36328000.0
