symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HEAR,2014-09-30,False,Q3,2014,10-Q,33325000.0,-7321000.0,-5638000.0,-0.13,-0.13,0.0,231722000.0,98798000.0,72858000.0,4416000.0,127877000.0,-12097000.0,2146000.0,7886000.0,36169000.0,80974000.0,1947000.0
HEAR,2014-03-31,False,Q1,2014,10-Q,38288000.0,-4523000.0,-2906000.0,-0.09,-0.09,0.0,227038000.0,92841000.0,94852000.0,5552000.0,101817000.0,8902000.0,3625000.0,-13612000.0,52227000.0,80868000.0,468000.0
HEAR,2015-06-30,False,Q2,2015,10-Q,22612000.0,-12558000.0,-9898000.0,-0.23,-0.23,0.0,201735000.0,73578000.0,49079000.0,3020000.0,114485000.0,8167000.0,-2483000.0,-10562000.0,33835000.0,80974000.0,2483000.0
HEAR,2016-06-30,False,Q2,2016,10-Q,29362000.0,-40487000.0,-42573000.0,-0.86,-0.86,0.0,95872000.0,53103000.0,39788000.0,1162000.0,10171000.0,18237000.0,-1645000.0,-22480000.0,38290000.0,0.0,1645000.0
HEAR,2016-03-31,False,Q1,2016,10-Q,24028000.0,-9770000.0,-12011000.0,-0.26,-0.26,0.0,126096000.0,50045000.0,27966000.0,3228000.0,51736000.0,24997000.0,-1311000.0,-27711000.0,32385000.0,31152000.0,1311000.0
HEAR,2015-09-30,False,Q3,2015,10-Q,35887000.0,-5761000.0,-15880000.0,-0.38,-0.38,0.0,221571000.0,93793000.0,84224000.0,3074000.0,100980000.0,-10946000.0,-4232000.0,10369000.0,55350000.0,80974000.0,4232000.0
HEAR,2015-03-31,False,Q1,2015,10-Q,19689000.0,-12549000.0,-10593000.0,-0.25,-0.25,0.0,196138000.0,67721000.0,47831000.0,2141000.0,121737000.0,17676000.0,-2007000.0,-21263000.0,23230000.0,80974000.0,2007000.0
HEAR,2018-03-31,False,Q1,2018,10-Q,40886000.0,3786000.0,1962000.0,0.16,0.16,0.0,52306000.0,45438000.0,21056000.0,4335000.0,-20422000.0,38045000.0,-354000.0,-38485000.0,32706000.0,,354000.0
HEAR,2015-12-31,False,FY,2015,10-K,162747000.0,-74399000.0,-82907000.0,-1.96,-1.96,0.0,173851000.0,94903000.0,69183000.0,7114000.0,56652000.0,-15133000.0,-6693000.0,21134000.0,66197000.0,31152000.0,6693000.0
HEAR,2017-06-30,False,Q2,2017,10-Q,19112000.0,-4965000.0,-7061000.0,-0.14,-0.14,0.0,43634000.0,36861000.0,32327000.0,1238000.0,-36708000.0,26647000.0,-506000.0,-31160000.0,37397000.0,,506000.0
HEAR,2017-03-31,False,Q1,2017,10-Q,14352000.0,-8092000.0,-9926000.0,-0.2,-0.2,0.0,41874000.0,34351000.0,23553000.0,3613000.0,-30196000.0,33447000.0,-148000.0,-35909000.0,31790000.0,,148000.0
HEAR,2016-12-31,False,FY,2016,10-K,173978000.0,-77701000.0,-87182000.0,-1.79,-1.79,0.0,94800000.0,86635000.0,66893000.0,6183000.0,-20696000.0,-1830000.0,-3229000.0,4213000.0,66875000.0,0.0,3229000.0
HEAR,2016-09-30,False,Q3,2016,10-Q,38384000.0,-42740000.0,-44799000.0,-0.91,-0.91,0.0,91834000.0,83486000.0,79686000.0,3277000.0,-33610000.0,3117000.0,-2260000.0,-4632000.0,56959000.0,0.0,2260000.0
HEAR,2017-09-30,False,Q3,2017,10-Q,35975000.0,1876000.0,-492000.0,-0.01,-0.01,0.0,83069000.0,75886000.0,71713000.0,473000.0,-36719000.0,9291000.0,-2584000.0,-12559000.0,56896000.0,,2584000.0
HEAR,2017-12-31,False,FY,2017,10-K,149135000.0,4798000.0,-3248000.0,-0.07,-0.07,0.0,94251000.0,86766000.0,67550000.0,5247000.0,-22157000.0,3418000.0,-4411000.0,-162000.0,70265000.0,0.0,4411000.0
HEAR,2018-06-30,False,Q2,2018,10-Q,60805000.0,8269000.0,6301000.0,0.47,0.4,0.0,82180000.0,76923000.0,44412000.0,9108000.0,4974000.0,46341000.0,-402000.0,-42013000.0,30858000.0,,402000.0
