symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMOT,2018-09-30,False,Q3,2018,10-Q,66933000.0,7226000.0,4860000.0,0.52,0.52,0.03,222113000.0,104964000.0,43075000.0,11357000.0,100483000.0,11286000.0,-23893000.0,8770000.0,,34938000.0,10581000.0
AMOT,2011-12-31,False,FY,2011,10-K,110941000.0,9652000.0,6967000.0,0.83,0.81,0.0,58687000.0,38408000.0,16140000.0,9155000.0,36322000.0,8881000.0,-2181000.0,-838000.0,,5665000.0,1849000.0
AMOT,2011-09-30,False,Q3,2011,10-Q,27331000.0,2261000.0,1557000.0,0.18,0.18,0.0,57528000.0,35931000.0,19398000.0,4949000.0,34852000.0,3576000.0,-1671000.0,-401000.0,,6090000.0,1339000.0
AMOT,2011-06-30,False,Q2,2011,10-Q,28862000.0,2180000.0,1481000.0,0.17,0.17,0.0,55945000.0,33312000.0,18434000.0,3860000.0,34015000.0,1978000.0,-1325000.0,-430000.0,,6446000.0,993000.0
AMOT,2012-03-31,False,Q1,2012,10-Q,26847000.0,1598000.0,1158000.0,0.14,0.14,0.0,56547000.0,35919000.0,11765000.0,4581000.0,38360000.0,-2974000.0,-1936000.0,223000.0,,5835000.0,586000.0
AMOT,2012-06-30,False,Q2,2012,10-Q,26836000.0,2248000.0,1817000.0,0.21,0.21,0.0,58712000.0,38346000.0,13117000.0,6723000.0,39081000.0,576000.0,-2882000.0,-71000.0,,5502000.0,1532000.0
AMOT,2013-03-31,False,Q1,2013,10-Q,25143000.0,1407000.0,960000.0,0.11,0.11,0.025,60511000.0,37686000.0,10424000.0,8420000.0,43080000.0,-1131000.0,-298000.0,193000.0,,5608000.0,298000.0
AMOT,2012-09-30,False,Q3,2012,10-Q,24316000.0,1902000.0,1321000.0,0.15,0.15,0.0,59461000.0,39075000.0,12039000.0,6257000.0,40934000.0,647000.0,-3371000.0,-274000.0,,5625000.0,2021000.0
AMOT,2012-12-31,False,FY,2012,10-K,101968000.0,7128000.0,5397000.0,0.63,0.63,0.1,60967000.0,38029000.0,12071000.0,9728000.0,42152000.0,4604000.0,-3947000.0,-244000.0,,5782000.0,2597000.0
AMOT,2013-06-30,False,Q2,2013,10-Q,25352000.0,1064000.0,819000.0,0.09,0.09,0.025,62246000.0,38625000.0,11173000.0,11256000.0,43873000.0,2741000.0,-1170000.0,152000.0,,5692000.0,1170000.0
AMOT,2013-09-30,False,Q3,2013,10-Q,24876000.0,1193000.0,833000.0,0.09,0.09,0.025,66991000.0,42412000.0,14254000.0,11654000.0,45466000.0,3444000.0,-2055000.0,492000.0,,5916000.0,2055000.0
AMOT,2014-09-30,False,Q3,2014,10-Q,65280000.0,7262000.0,4115000.0,0.45,0.45,0.025,173315000.0,76035000.0,44749000.0,7267000.0,53967000.0,7953000.0,-1754000.0,-6737000.0,,19611000.0,3153000.0
AMOT,2014-06-30,False,Q2,2014,10-Q,62069000.0,5485000.0,2693000.0,0.29,0.29,0.025,171401000.0,70723000.0,41959000.0,10988000.0,52774000.0,6358000.0,-172000.0,-5286000.0,,20543000.0,1571000.0
AMOT,2015-03-31,False,Q1,2015,10-Q,59580000.0,5631000.0,2976000.0,0.32,0.32,0.025,163113000.0,70172000.0,35282000.0,11043000.0,55722000.0,677000.0,-1436000.0,-247000.0,73670000.0,17733000.0,1436000.0
AMOT,2014-03-31,False,Q1,2014,10-Q,60435000.0,4571000.0,2148000.0,0.24,0.24,0.025,171792000.0,72548000.0,43219000.0,9718000.0,50571000.0,-192000.0,850000.0,-1053000.0,,19434000.0,584000.0
AMOT,2013-12-31,False,FY,2013,10-K,125502000.0,7058000.0,3953000.0,0.45,0.45,0.1,170977000.0,67287000.0,42250000.0,10171000.0,48003000.0,10779000.0,-94694000.0,84409000.0,87645000.0,20233000.0,3087000.0
AMOT,2015-06-30,False,Q2,2015,10-Q,60479000.0,5735000.0,3125000.0,0.34,0.34,0.025,166820000.0,74570000.0,37284000.0,11336000.0,59166000.0,3599000.0,-2708000.0,-1844000.0,73259000.0,17840000.0,2708000.0
AMOT,2016-03-31,False,Q1,2016,10-Q,63675000.0,4532000.0,2127000.0,0.23,0.23,0.025,186418000.0,72304000.0,49161000.0,6316000.0,69736000.0,-6915000.0,-17984000.0,9571000.0,78260000.0,31293000.0,984000.0
AMOT,2016-06-30,False,Q2,2016,10-Q,65835000.0,5963000.0,2942000.0,0.31,0.31,0.025,183754000.0,75310000.0,49448000.0,10362000.0,71286000.0,1675000.0,-18431000.0,5579000.0,74774000.0,28095000.0,2382000.0
