symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CROX,2011-12-31,False,FY,2011,10-K,1000903000.0,136505000.0,112788000.0,1.24,1.24,0.0,695453000.0,525343000.0,155303000.0,257587000.0,491780000.0,142376000.0,-41664000.0,8917000.0,,,27718000.0
CROX,2011-09-30,False,Q3,2011,10-Q,274897000.0,37068000.0,30207000.0,0.34,0.33,0.0,704254000.0,534538000.0,171759000.0,220388000.0,490249000.0,93361000.0,-32891000.0,8423000.0,,,21163000.0
CROX,2013-03-31,False,Q1,2013,10-Q,311656000.0,37650000.0,28961000.0,0.33,0.33,0.0,876838000.0,646703000.0,187033000.0,232673000.0,633814000.0,-34606000.0,-16398000.0,-9389000.0,9362000.0,2645000.0,9889000.0
CROX,2012-12-31,False,FY,2012,10-K,1123301000.0,146174000.0,131343000.0,1.46,1.44,0.0,829638000.0,613115000.0,157938000.0,294348000.0,617400000.0,128356000.0,-65943000.0,-16625000.0,6635000.0,2729000.0,39762000.0
CROX,2012-09-30,False,Q3,2012,10-Q,295569000.0,40014000.0,45080000.0,0.5,0.49,0.0,891604000.0,688292000.0,201277000.0,312580000.0,640984000.0,107266000.0,-48905000.0,1753000.0,,2664000.0,25866000.0
CROX,2012-03-31,False,Q1,2012,10-Q,271798000.0,39796000.0,28346000.0,0.32,0.31,0.0,773265000.0,605148000.0,194655000.0,206603000.0,529319000.0,-60393000.0,-9659000.0,23857000.0,,,7836000.0
CROX,2018-12-31,False,FY,2018,10-K,1088205000.0,62944000.0,-69216000.0,-1.01,-1.01,0.0,468901000.0,380298000.0,184491000.0,123367000.0,150308000.0,114162000.0,-10110000.0,-148802000.0,0.0,1614000.0,11979000.0
CROX,2012-06-30,False,Q2,2012,10-Q,330942000.0,71261000.0,61524000.0,0.68,0.68,0.0,815720000.0,639705000.0,174623000.0,278827000.0,583680000.0,49722000.0,-21148000.0,-35000.0,,,16312000.0
CROX,2014-03-31,False,Q1,2014,10-Q,312429000.0,16822000.0,6373000.0,0.06,0.06,0.0,1108950000.0,880504000.0,241566000.0,411806000.0,621745000.0,-62738000.0,-15919000.0,167743000.0,15500000.0,2499000.0,5089000.0
CROX,2013-06-30,False,Q2,2013,10-Q,363827000.0,50419000.0,35356000.0,0.4,0.4,0.0,918961000.0,678659000.0,198411000.0,289354000.0,667609000.0,37741000.0,-32259000.0,-8112000.0,9930000.0,2691000.0,19676000.0
CROX,2013-12-31,False,FY,2013,10-K,1192680000.0,63095000.0,10420000.0,0.12,0.12,0.0,875159000.0,640077000.0,186928000.0,317144000.0,624744000.0,83464000.0,-69758000.0,-1161000.0,16778000.0,2508000.0,40424000.0
CROX,2014-09-30,False,Q3,2014,10-Q,302401000.0,1113000.0,12009000.0,0.12,0.12,0.0,1006932000.0,789722000.0,220316000.0,350371000.0,576302000.0,-5295000.0,-44829000.0,83527000.0,12900000.0,2235000.0,13891000.0
CROX,2014-06-30,False,Q2,2014,10-Q,376920000.0,41911000.0,19523000.0,0.19,0.19,0.0,1101873000.0,870734000.0,255160000.0,408953000.0,623902000.0,-16979000.0,-31065000.0,131131000.0,14400000.0,2479000.0,11376000.0
CROX,2014-12-31,False,FY,2014,10-K,1198223000.0,-4726000.0,-18962000.0,-0.22,-0.22,0.0,806931000.0,595408000.0,153885000.0,267512000.0,452518000.0,-11651000.0,-57992000.0,23431000.0,11646000.0,2044000.0,15991000.0
CROX,2013-09-30,False,Q3,2013,10-Q,288524000.0,17907000.0,13036000.0,0.15,0.15,0.0,946586000.0,699071000.0,199988000.0,332491000.0,690225000.0,94309000.0,-54054000.0,-3858000.0,13607000.0,2791000.0,30753000.0
CROX,2011-06-30,False,Q2,2011,10-Q,295585000.0,64774000.0,55506000.0,0.62,0.61,0.0,683514000.0,513955000.0,172125000.0,179979000.0,469005000.0,43881000.0,-21401000.0,7234000.0,,,13804000.0
CROX,2016-03-31,False,Q1,2016,10-Q,279140000.0,14243000.0,6361000.0,0.07,0.07,0.0,655486000.0,494755000.0,199936000.0,89080000.0,259900000.0,-56938000.0,-7690000.0,4000000.0,8500000.0,2611000.0,3216000.0
CROX,2015-06-30,False,Q2,2015,10-Q,345671000.0,16349000.0,9690000.0,0.11,0.11,0.0,810448000.0,617438000.0,213900000.0,197279000.0,403124000.0,-3051000.0,-9141000.0,-50616000.0,9041000.0,2227000.0,4176000.0
CROX,2015-03-31,False,Q1,2015,10-Q,262193000.0,-2362000.0,-5979000.0,-0.08,-0.08,0.0,795216000.0,594152000.0,193373000.0,180698000.0,405540000.0,-46712000.0,-6213000.0,-24460000.0,10300000.0,2227000.0,1340000.0
CROX,2016-09-30,False,Q3,2016,10-Q,245888000.0,-1215000.0,-5352000.0,-0.07,-0.07,0.0,625173000.0,475940000.0,153841000.0,150216000.0,274429000.0,29354000.0,-14871000.0,-12134000.0,0.0,2586000.0,12651000.0
CROX,2016-06-30,False,Q2,2016,10-Q,323828000.0,20605000.0,11735000.0,0.13,0.13,0.0,666396000.0,513390000.0,192619000.0,146662000.0,277788000.0,19818000.0,-11258000.0,-7443000.0,0.0,2561000.0,10280000.0
CROX,2015-12-31,False,FY,2015,10-K,1090630000.0,-72324000.0,-98007000.0,-1.3,-1.3,0.0,608020000.0,445949000.0,167097000.0,143341000.0,245972000.0,9698000.0,-18627000.0,-101260000.0,0.0,1973000.0,12826000.0
CROX,2017-03-31,False,Q1,2017,10-Q,267907000.0,15582000.0,7155000.0,0.08,0.08,0.0,601156000.0,462522000.0,168465000.0,88884000.0,234423000.0,-49890000.0,-6248000.0,-1116000.0,,1506000.0,3243000.0
CROX,2015-09-30,False,Q3,2015,10-Q,274088000.0,-20730000.0,-27776000.0,-0.37,-0.37,0.0,721925000.0,539130000.0,194590000.0,168466000.0,333095000.0,6940000.0,-11796000.0,-87885000.0,0.0,2030000.0,4235000.0
CROX,2016-12-31,False,FY,2016,10-K,1036273000.0,-6154000.0,-31738000.0,-0.43,-0.43,0.0,566390000.0,425475000.0,149140000.0,147565000.0,220383000.0,39754000.0,-18657000.0,-16443000.0,0.0,1480000.0,13233000.0
CROX,2017-12-31,True,FY,2017,10-K,1023513000.0,17336000.0,-5294000.0,-0.07,-0.07,0.0,543695000.0,425049000.0,157018000.0,172128000.0,185865000.0,98264000.0,-10972000.0,-65370000.0,0.0,1688000.0,13117000.0
CROX,2017-09-30,False,Q3,2017,10-Q,243273000.0,2685000.0,-2263000.0,-0.03,-0.03,0.0,589653000.0,459738000.0,155183000.0,178189000.0,234056000.0,80415000.0,-12318000.0,-37600000.0,0.0,1663000.0,6553000.0
CROX,2017-06-30,False,Q2,2017,10-Q,313221000.0,29446000.0,18086000.0,0.21,0.2,0.0,630594000.0,496166000.0,184580000.0,156962000.0,246714000.0,,,,,1615000.0,4958000.0
CROX,2017-12-31,False,FY,2017,10-K,1023513000.0,17336000.0,-5294000.0,-0.07,-0.07,0.0,543695000.0,425049000.0,157018000.0,172128000.0,185865000.0,98264000.0,-10972000.0,-65370000.0,0.0,1688000.0,13117000.0
CROX,2018-03-31,False,Q1,2018,10-Q,283148000.0,25922000.0,12523000.0,0.15,0.0,0.0,572883000.0,463769000.0,188622000.0,101953000.0,183484000.0,-46601000.0,-1652000.0,-24153000.0,0.0,1734000.0,1668000.0
