symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BR,2018-12-31,False,Q2,2019,10-Q,953400000.0,78200000.0,49900000.0,0.43,0.42,0.485,3357600000.0,966400000.0,597900000.0,249800000.0,1122600000.0,82100000.0,-32000000.0,-61900000.0,0.0,1254300000.0,21000000.0
BR,2011-12-31,False,Q2,2012,10-Q,479800000.0,10600000.0,6800000.0,0.05,0.05,0.16,1896900000.0,634900000.0,300800000.0,238200000.0,783800000.0,88100000.0,-93900000.0,6500000.0,594300000.0,789300000.0,13600000.0
BR,2011-09-30,False,Q1,2012,10-Q,476400000.0,26200000.0,16700000.0,0.14,0.13,0.16,1927200000.0,685300000.0,293600000.0,252800000.0,792500000.0,23300000.0,-79300000.0,66900000.0,614300000.0,793100000.0,4100000.0
BR,2010-12-31,False,Q2,2011,10-Q,442300000.0,,10400000.0,0.08,0.08,0.15,1515000000.0,608000000.0,287600000.0,187800000.0,728700000.0,26900000.0,-112000000.0,-149600000.0,324200000.0,578800000.0,13600000.0
BR,2012-03-31,False,Q3,2012,10-Q,547000000.0,28800000.0,16700000.0,0.14,0.13,0.16,2014300000.0,749600000.0,438300000.0,218800000.0,800800000.0,103900000.0,-102700000.0,-20500000.0,564300000.0,790500000.0,22800000.0
BR,2010-09-30,False,Q1,2011,10-Q,421400000.0,,13300000.0,0.11,0.1,0.15,1519300000.0,640300000.0,292300000.0,180700000.0,724600000.0,-24500000.0,-84500000.0,-130200000.0,324200000.0,560800000.0,6300000.0
BR,2011-03-31,False,Q3,2011,10-Q,527100000.0,,29700000.0,0.24,0.23,0.15,1853400000.0,705600000.0,855100000.0,151300000.0,692300000.0,38900000.0,-323300000.0,8800000.0,124200000.0,733400000.0,20600000.0
BR,2011-06-30,False,FY,2011,10-K,2166900000.0,269700000.0,169600000.0,1.36,1.32,0.6,1904000000.0,751400000.0,782700000.0,241500000.0,797300000.0,190900000.0,-340800000.0,-45300000.0,124300000.0,735600000.0,29200000.0
BR,2012-06-30,False,FY,2012,10-K,2303500000.0,200900000.0,123600000.0,1.0,0.97,0.64,1987600000.0,777400000.0,410300000.0,320500000.0,850500000.0,290600000.0,-110500000.0,-88700000.0,524400000.0,780000000.0,33800000.0
BR,2013-03-31,False,Q3,2013,10-Q,576700000.0,,43400000.0,0.36,0.35,0.18,1921900000.0,711300000.0,449200000.0,182200000.0,771000000.0,72300000.0,-35600000.0,-175700000.0,524500000.0,777800000.0,29700000.0
BR,2012-12-31,False,Q2,2013,10-Q,493200000.0,,15800000.0,0.13,0.13,0.18,1856200000.0,653600000.0,344400000.0,259100000.0,783400000.0,73500000.0,-19000000.0,-118200000.0,524400000.0,782600000.0,16500000.0
BR,2012-09-30,False,Q1,2013,10-Q,495800000.0,,18300000.0,0.15,0.14,0.18,1830500000.0,620900000.0,313600000.0,211800000.0,789500000.0,-15600000.0,-8100000.0,-86900000.0,524400000.0,781800000.0,6400000.0
BR,2013-06-30,False,FY,2013,10-K,2430800000.0,323200000.0,212100000.0,1.74,1.69,0.72,2018200000.0,807000000.0,469500000.0,266000000.0,816000000.0,270900000.0,-52000000.0,-273200000.0,524500000.0,778400000.0,38200000.0
BR,2013-12-31,False,Q2,2014,10-Q,520600000.0,,27600000.0,0.23,0.22,0.21,1939000000.0,687200000.0,343900000.0,240300000.0,857500000.0,90900000.0,-68500000.0,-50300000.0,524100000.0,812900000.0,23700000.0
BR,2013-09-30,False,Q1,2014,10-Q,545200000.0,,44400000.0,0.37,0.36,0.21,1907200000.0,656600000.0,338100000.0,183100000.0,838000000.0,-5400000.0,-51000000.0,-27300000.0,524000000.0,809300000.0,10500000.0
BR,2014-03-31,False,Q3,2014,10-Q,606300000.0,,50800000.0,0.42,0.41,0.21,2129900000.0,814200000.0,493700000.0,244400000.0,898900000.0,187400000.0,-140800000.0,-69400000.0,524100000.0,854700000.0,32800000.0
BR,2014-12-31,False,Q2,2015,10-Q,574600000.0,,34700000.0,0.29,0.28,0.27,2099800000.0,780400000.0,359700000.0,314100000.0,982700000.0,70800000.0,-50900000.0,-44400000.0,524300000.0,874000000.0,13900000.0
BR,2015-12-31,False,Q2,2016,10-Q,638900000.0,70200000.0,40200000.0,0.34,0.33,0.3,2353600000.0,828200000.0,428400000.0,305100000.0,941500000.0,42600000.0,-52000000.0,2500000.0,754500000.0,975400000.0,28700000.0
BR,2014-06-30,False,FY,2014,10-K,2558000000.0,,263000000.0,2.2,2.12,0.84,2192100000.0,880600000.0,484400000.0,347600000.0,961700000.0,387700000.0,-150300000.0,-158900000.0,524100000.0,856100000.0,40300000.0
BR,2015-03-31,False,Q3,2015,10-Q,634200000.0,,54000000.0,0.45,0.43,0.27,2281200000.0,932000000.0,530700000.0,310100000.0,898700000.0,156600000.0,-101000000.0,-71300000.0,629300000.0,891100000.0,22900000.0
BR,2014-09-30,False,Q1,2015,10-Q,555800000.0,,32500000.0,0.27,0.26,0.27,2078600000.0,775600000.0,364000000.0,331300000.0,971000000.0,17100000.0,-9200000.0,-21600000.0,524200000.0,854100000.0,6000000.0
