symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SLG,2012-12-31,False,FY,2012,10-K,1400255000.0,,155984000.0,1.75,1.74,1.08,14387754000.0,,,189984000.0,6907103000.0,353743000.0,-1170393000.0,868442000.0,-6520420000.0,,148148000.0
SLG,2012-09-30,False,Q3,2012,10-Q,361441000.0,,7732000.0,0.09,0.09,0.25,14284939000.0,,,162363000.0,6860025000.0,265956000.0,-829176000.0,587391000.0,-6388277000.0,,107425000.0
SLG,2013-03-31,False,Q1,2013,10-Q,369971000.0,,18909000.0,0.21,0.21,0.33,14543965000.0,,,220104000.0,6905679000.0,102525000.0,-174490000.0,102085000.0,-6678073000.0,,11617000.0
SLG,2013-06-30,False,Q2,2013,10-Q,365145000.0,,8276000.0,0.09,0.09,0.33,14401925000.0,,,198969000.0,6723214000.0,213488000.0,-46522000.0,-157981000.0,-6721936000.0,,61531000.0
SLG,2013-12-31,False,FY,2013,10-K,1469077000.0,,101330000.0,1.1,1.1,1.49,14959001000.0,,,206692000.0,7016876000.0,386203000.0,-628435000.0,258940000.0,6967492000.0,,196571000.0
SLG,2014-03-31,False,Q1,2014,10-Q,381128000.0,,146090000.0,1.54,1.53,0.5,15363289000.0,,,447162000.0,7117584000.0,88148000.0,-71801000.0,224123000.0,7240243000.0,,48213000.0
SLG,2013-09-30,False,Q3,2013,10-Q,363765000.0,,37025000.0,0.4,0.4,0.33,14574919000.0,,,209098000.0,6769094000.0,310454000.0,-242465000.0,-48875000.0,6869925000.0,,108849000.0
SLG,2014-09-30,False,Q3,2014,10-Q,390274000.0,,64688000.0,0.68,0.68,0.5,17237109000.0,,,253520000.0,7363453000.0,377206000.0,-825263000.0,494885000.0,8775507000.0,,282947000.0
SLG,2014-06-30,False,Q2,2014,10-Q,387227000.0,,235541000.0,2.47,2.46,0.5,16717736000.0,,,308103000.0,7272247000.0,276562000.0,-318041000.0,142890000.0,8399647000.0,,134249000.0
SLG,2015-03-31,False,Q1,2015,10-Q,396299000.0,,43277000.0,0.44,0.44,0.6,17080732000.0,,,330770000.0,7543376000.0,90959000.0,230297000.0,-271895000.0,8122364000.0,,47117000.0
SLG,2015-06-30,False,Q2,2015,10-Q,409074000.0,,-39106000.0,-0.39,-0.39,0.6,17266958000.0,,,215896000.0,7524383000.0,233459000.0,-257933000.0,-41039000.0,8406250000.0,,122520000.0
SLG,2016-09-30,False,Q3,2016,10-Q,416681000.0,,34252000.0,0.34,0.34,0.72,15790942000.0,,,405896000.0,7722648000.0,508792000.0,2405173000.0,-2763468000.0,6519675000.0,,269182000.0
SLG,2016-06-30,False,Q2,2016,10-Q,617614000.0,,133457000.0,1.33,1.33,0.72,17544223000.0,,,276226000.0,7747119000.0,373378000.0,2126747000.0,-2479298000.0,8081574000.0,,157118000.0
SLG,2016-03-31,False,Q1,2016,10-Q,455444000.0,,23221000.0,0.23,0.23,0.72,19585968000.0,,,316205000.0,7695023000.0,114090000.0,338857000.0,-392141000.0,10084708000.0,,62500000.0
SLG,2014-12-31,False,FY,2014,10-K,1519978000.0,,503104000.0,5.25,5.23,2.1,17096587000.0,,,281409000.0,7459216000.0,490381000.0,-796835000.0,381171000.0,8468974000.0,,369887000.0
SLG,2016-12-31,False,FY,2016,10-K,1863981000.0,,234946000.0,2.35,2.34,2.94,15857787000.0,,,279443000.0,7750911000.0,634714000.0,2122570000.0,-2733240000.0,6568712000.0,,411950000.0
SLG,2017-12-31,False,FY,2017,10-K,1511473000.0,,86424000.0,0.88,0.87,3.14,13982904000.0,,,127888000.0,6589454000.0,548373000.0,-18851000.0,-681077000.0,2837282000.0,,335253000.0
SLG,2017-09-30,False,Q3,2017,10-Q,374600000.0,,38869000.0,0.4,0.4,0.775,15109870000.0,,,241489000.0,7184052000.0,416621000.0,-101041000.0,-353534000.0,6477061000.0,,251158000.0
SLG,2018-06-30,False,Q2,2018,10-Q,301116000.0,,103556000.0,1.19,1.19,0.8125,13713928000.0,,,287240000.0,6242056000.0,246212000.0,268064000.0,-384322000.0,1500000000.0,,96577000.0
SLG,2018-03-31,False,Q1,2018,10-Q,301695000.0,,101766000.0,1.12,1.12,0.8125,13380870000.0,,,288808000.0,6537629000.0,94546000.0,456002000.0,-422309000.0,1500000000.0,,51631000.0
SLG,2017-06-30,False,Q2,2017,10-Q,398150000.0,,8222000.0,0.08,0.08,0.775,15309707000.0,,,270965000.0,7347640000.0,313722000.0,-263773000.0,-58427000.0,6435388000.0,,165262000.0
SLG,2018-09-30,False,Q3,2018,10-Q,307545000.0,,88209000.0,1.03,1.03,0.8125,13455004000.0,,,160248000.0,6267175000.0,317545000.0,500232000.0,-809211000.0,1500000000.0,,163750000.0
SLG,2017-03-31,False,Q1,2017,10-Q,377381000.0,,11351000.0,0.11,0.11,0.78,15877271000.0,,,468035000.0,7703684000.0,116159000.0,29804000.0,42629000.0,6664545000.0,,101090000.0
SLG,2015-09-30,False,Q3,2015,10-Q,432066000.0,,163658000.0,1.64,1.64,0.6,19490569000.0,,,244360000.0,7671758000.0,322999000.0,-1986426000.0,1626378000.0,10157699000.0,,219760000.0
SLG,2015-12-31,False,FY,2015,10-K,1662829000.0,,269132000.0,2.71,2.7,2.52,19857941000.0,,,255399000.0,7719317000.0,526484000.0,-2265911000.0,1713417000.0,10458818000.0,,406442000.0
