symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRT,2011-09-30,False,FY,2011,10-K,17881000.0,4047000.0,6374000.0,0.35,0.35,0.0,191012000.0,,,44025000.0,135729000.0,1442000.0,-13736000.0,-2178000.0,,,
BRT,2011-06-30,False,Q3,2011,10-Q,5344000.0,1836000.0,3172000.0,0.18,0.18,0.0,188260000.0,,,26723000.0,133714000.0,-199000.0,-27736000.0,-3839000.0,,,
BRT,2011-12-31,False,Q1,2012,10-Q,3216000.0,-118000.0,3884000.0,0.24,0.24,0.0,198358000.0,,,76589000.0,139020000.0,367000.0,29133000.0,3064000.0,,,
BRT,2012-03-31,False,Q2,2012,10-Q,3687000.0,-2399000.0,-1028000.0,-0.07,-0.07,0.0,299344000.0,,,37094000.0,144249000.0,-6481000.0,-99455000.0,99005000.0,,,
BRT,2011-12-31,False,Q1,2012,10-Q,3154000.0,-128000.0,3874000.0,0.24,0.24,0.0,198302000.0,,,76589000.0,139010000.0,367000.0,29133000.0,3064000.0,,,
BRT,2012-06-30,False,Q3,2012,10-Q,5555000.0,-1209000.0,-142000.0,-0.03,-0.03,0.0,329753000.0,,,42969000.0,144979000.0,-6515000.0,-122045000.0,127504000.0,163102000.0,,
BRT,2012-12-31,False,Q1,2013,10-Q,8251000.0,-2243000.0,-1304000.0,-0.09,-0.09,0.0,432343000.0,,,32613000.0,147514000.0,295000.0,-93392000.0,47465000.0,252210000.0,,
BRT,2013-03-31,False,Q2,2013,10-Q,10146000.0,126000.0,1010000.0,0.07,0.07,0.0,440225000.0,,,16634000.0,149958000.0,1241000.0,-118107000.0,55255000.0,258155000.0,,
BRT,2012-09-30,False,FY,2012,10-K,19579000.0,-3868000.0,4430000.0,0.32,0.32,0.0,385956000.0,,,78245000.0,147018000.0,-7484000.0,-136614000.0,178318000.0,206684000.0,,
BRT,2013-06-30,False,Q3,2013,10-Q,12038000.0,-723000.0,521000.0,0.04,0.04,0.0,501830000.0,,,24435000.0,154144000.0,1620000.0,-170521000.0,115091000.0,314825000.0,,
BRT,2014-06-30,False,Q3,2014,10-Q,18115000.0,-4011000.0,-331000.0,-0.02,-0.02,0.0,700261000.0,,,29439000.0,172706000.0,486000.0,-182300000.0,154348000.0,489055000.0,,
BRT,2014-03-31,False,Q2,2014,10-Q,15784000.0,-3515000.0,-2592000.0,-0.18,-0.18,0.0,633989000.0,,,47984000.0,167920000.0,-234000.0,-100079000.0,88032000.0,430621000.0,,
BRT,2014-12-31,False,Q1,2015,10-Q,19777000.0,,-2498000.0,-0.18,-0.18,0.0,750293000.0,,,11022000.0,158627000.0,7656000.0,-23446000.0,3631000.0,539503000.0,,
BRT,2013-12-31,False,Q1,2014,10-Q,14848000.0,-3821000.0,-2733000.0,-0.19,-0.19,0.0,613571000.0,,,52306000.0,166519000.0,-938000.0,-72347000.0,65326000.0,411882000.0,,
BRT,2015-03-31,False,Q2,2015,10-Q,20472000.0,-3163000.0,-748000.0,-0.05,-0.05,0.0,760129000.0,,,18011000.0,155739000.0,15281000.0,-29429000.0,8978000.0,553919000.0,,
BRT,2013-09-30,False,FY,2013,10-K,42817000.0,-4889000.0,5013000.0,0.35,0.35,0.0,549491000.0,,,60265000.0,165258000.0,766000.0,-176443000.0,157702000.0,350616000.0,,
BRT,2015-06-30,False,Q3,2015,10-Q,21225000.0,-3508000.0,-2578000.0,-0.18,-0.18,0.0,766537000.0,,,16186000.0,152192000.0,12005000.0,-38583000.0,19583000.0,520932000.0,,
BRT,2015-12-31,False,Q1,2016,10-Q,23212000.0,-3382000.0,-2034000.0,-0.14,-0.14,0.0,880482000.0,,,21379000.0,158874000.0,1917000.0,-26515000.0,30421000.0,37400000.0,,
BRT,2015-09-30,False,FY,2015,10-K,82497000.0,-16610000.0,-2388000.0,-0.17,-0.17,0.0,835879000.0,,,15556000.0,160174000.0,8407000.0,-67388000.0,51356000.0,623086000.0,,
BRT,2014-09-30,False,FY,2014,10-K,66395000.0,-17585000.0,-9454000.0,-0.66,-0.66,0.0,734620000.0,,,23181000.0,168639000.0,-4835000.0,-219324000.0,190435000.0,519806000.0,,
BRT,2016-06-30,False,Q3,2016,10-Q,23245000.0,-3365000.0,5480000.0,0.39,0.39,0.0,788121000.0,,,37727000.0,191055000.0,6898000.0,-41898000.0,57171000.0,37400000.0,,
BRT,2016-03-31,False,Q2,2016,10-Q,24857000.0,-992000.0,24936000.0,0.75,0.75,0.0,752975000.0,,,34792000.0,179729000.0,9498000.0,-16342000.0,26080000.0,37400000.0,,
BRT,2016-12-31,False,Q1,2017,10-Q,25640000.0,-2737000.0,15770000.0,1.13,1.13,0.0,849074000.0,,,51231000.0,219621000.0,7808000.0,104518000.0,-88494000.0,37400000.0,,
BRT,2017-06-30,False,Q3,2017,10-Q,26861000.0,-3472000.0,-3402000.0,-0.24,-0.24,0.0,979384000.0,,,9795000.0,233939000.0,6404000.0,-74094000.0,50086000.0,37400000.0,,
BRT,2017-09-30,False,FY,2017,10-K,105771000.0,-13566000.0,13600000.0,0.98,0.98,0.18,993897000.0,,,12383000.0,236705000.0,13091000.0,-76877000.0,48770000.0,704171000.0,,
BRT,2016-09-30,False,FY,2016,10-K,94264000.0,-9837000.0,31289000.0,2.23,2.23,0.0,874899000.0,,,27399000.0,201676000.0,10080000.0,-135783000.0,137546000.0,621382000.0,,
BRT,2017-03-31,False,Q2,2017,10-Q,24883000.0,-3590000.0,-4229000.0,-0.3,-0.3,0.0,870520000.0,,,43147000.0,216912000.0,11566000.0,62773000.0,-58591000.0,37400000.0,,
BRT,2017-12-31,False,Q1,2018,10-Q,28349000.0,-3929000.0,6351000.0,0.45,0.45,0.0018,1012785000.0,,,13687000.0,243347000.0,8365000.0,-18228000.0,11167000.0,37400000.0,,
BRT,2018-03-31,False,Q2,2018,10-Q,29651000.0,-4897000.0,25222000.0,1.77,1.75,0.0,1088631000.0,,,30974000.0,291376000.0,19974000.0,25433000.0,-26816000.0,37400000.0,,
