symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNBC,2014-03-31,False,Q1,2014,10-Q,16858000.0,,4370000.0,0.27,0.27,0.075,1676160000.0,,,106282000.0,173813000.0,6127000.0,20842000.0,-3379000.0,146000000.0,16821000.0,350000.0
CNOB,2015-06-30,False,Q2,2015,10-Q,37617000.0,,10493000.0,0.35,0.35,0.075,3660057000.0,,,41454000.0,463982000.0,22277000.0,-217299000.0,193658000.0,548758000.0,145909000.0,1733000.0
CNOB,2016-03-31,False,Q1,2016,10-Q,38526000.0,,10369000.0,0.35,0.34,0.075,4091000000.0,,,34603000.0,474727000.0,7335000.0,-153609000.0,63638000.0,646501000.0,145909000.0,941000.0
CNOB,2014-09-30,False,Q3,2014,10-Q,33516000.0,,1738000.0,0.06,0.06,0.075,3356257000.0,,,41041000.0,441839000.0,10399000.0,-38859000.0,83781000.0,420960000.0,145909000.0,2199000.0
CNOB,2015-06-30,True,Q2,2015,10-Q,37617000.0,,10493000.0,0.35,0.35,0.075,3660057000.0,,,41454000.0,463982000.0,22277000.0,-217299000.0,193658000.0,548758000.0,145909000.0,1733000.0
CNOB,2015-12-31,False,FY,2015,10-K,152140000.0,,41199000.0,1.38,1.36,0.28,4016721000.0,,,31291000.0,477344000.0,52302000.0,-509907000.0,531653000.0,671587000.0,145909000.0,3989000.0
CNOB,2014-12-31,False,FY,2014,10-K,101705000.0,,18453000.0,0.8,0.79,0.3,3448572000.0,,,31813000.0,446219000.0,26015000.0,-144383000.0,162523000.0,495553000.0,145909000.0,2037000.0
CNOB,2016-06-30,False,Q2,2016,10-Q,41608000.0,,10859000.0,0.36,0.36,0.075,4262914000.0,,,35850000.0,484414000.0,24454000.0,-269822000.0,219586000.0,496414000.0,145909000.0,1379000.0
CNOB,2015-09-30,False,Q3,2015,10-Q,40005000.0,,10814000.0,0.36,0.36,0.075,3838253000.0,,,30100000.0,471146000.0,36205000.0,-366268000.0,361737000.0,621674000.0,145909000.0,2590000.0
CNOB,2016-09-30,False,Q3,2016,10-Q,46754000.0,,11856000.0,0.39,0.39,0.075,4327804000.0,,,49028000.0,499588000.0,36620000.0,-274026000.0,270305000.0,481337000.0,145909000.0,1769000.0
CNOB,2017-03-31,False,Q1,2017,10-Q,44086000.0,,11880000.0,0.37,0.37,0.075,4460816000.0,,,35867000.0,540277000.0,26493000.0,-88650000.0,23627000.0,491226000.0,145909000.0,
CNOB,2017-06-30,False,Q2,2017,10-Q,45113000.0,,7683000.0,0.24,0.24,0.075,4681280000.0,,,54305000.0,546173000.0,48041000.0,-333182000.0,231250000.0,626173000.0,145909000.0,
CNOB,2014-06-30,False,Q2,2014,10-Q,16125000.0,,4350000.0,0.27,0.26,0.075,1665809000.0,,,92617000.0,178278000.0,10393000.0,18715000.0,-19183000.0,196000000.0,16815000.0,747000.0
CNOB,2016-12-31,False,FY,2016,10-K,171161000.0,,31060000.0,1.02,1.01,0.3,4426348000.0,,,37150000.0,531032000.0,49712000.0,-427669000.0,377461000.0,476280000.0,145909000.0,2702000.0
CNOB,2018-03-31,False,Q1,2018,10-Q,51882000.0,,4251000.0,0.13,0.13,0.075,5158368000.0,,,36396000.0,564266000.0,20233000.0,-77819000.0,50791000.0,695032000.0,145909000.0,139000.0
CNOB,2017-12-31,False,FY,2017,10-K,189528000.0,,43220000.0,1.35,1.34,0.3,5108442000.0,,,52565000.0,565437000.0,131133000.0,-817727000.0,635777000.0,670077000.0,145909000.0,2661000.0
CNOB,2017-09-30,False,Q3,2017,10-Q,48094000.0,,13077000.0,0.41,0.41,0.075,4844755000.0,,,41114000.0,557691000.0,68311000.0,-508696000.0,381248000.0,585124000.0,145909000.0,2148000.0
CNOB,2018-09-30,False,Q3,2018,10-Q,56780000.0,,19902000.0,0.62,0.61,0.075,5368641000.0,,,37058000.0,594871000.0,67335000.0,-281558000.0,220489000.0,629979000.0,145909000.0,1629000.0
CNOB,2018-06-30,False,Q2,2018,10-Q,54472000.0,,17527000.0,0.54,0.54,0.075,5275368000.0,,,56931000.0,578557000.0,54299000.0,-165975000.0,138263000.0,628995000.0,145909000.0,233000.0
